Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-11T12:10:50.000Z,27482081208145164,,0,Khánh Ngọc,Con t hợp sữa optimum rồng trvia bụng khỏe poo đẹp lắm,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27482081208145164,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-11T12:11:55.000Z,27482093154810636,27482081208145164,1,Thu Hà,Khánh Ngọc chuẩn lun rùi c nhà e cx chăm poo thành công nhờ nó í,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27482081208145164&reply_comment_id=27482093154810636,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-11T12:14:39.000Z,27482121278141157,,0,Bảo Vy,"con e 2t uống loại này bụng dạ êm ru, đi poo đều màu nâu đất thích mê",https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27482121278141157,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-11T12:15:58.000Z,27482135534806398,,0,Cẩm Giang,sữa Vinamilk Optimum này có đạm whey nên bé hấp thu tốt ko lo táo bón đâu mn,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27482135534806398,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-11T12:17:58.000Z,27482157758137509,,0,Mỹ Ngọc,nghe bảo 6 hmo đầu tiên tại việt nam nên t cug tin tưởng mua cho bé ik,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27482157758137509,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-11T12:24:17.000Z,27482227221463896,27481648084855143,1,Phạm Huyền Trâm,"Đỗ Như Nguyệt +1 máy lun mom ơi, bé nhà e cug v á",https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27481648084855143&reply_comment_id=27482227221463896,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-11T12:27:10.000Z,27482258898127395,,0,Ngọc Thủy,"optimum gold giá trị dinh dưỡng cao mà tiêu hóa ok lắm, tvia con ko bị táo ^^",https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27482258898127395,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-11T12:35:22.000Z,27482347678118517,,0,Ngoc Linh,nhật ký poo poo của bé nhà e toàn thấy tin vui từ khi đổi sữa này,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27482347678118517,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-11T12:36:01.000Z,27482354714784480,,0,Thiên Hương,Sữa này có HMO vs xơ FOS nên nhật ký poo poo của bé nhà e ổn áp cực,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27482354714784480,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-11T12:36:21.000Z,27482358544784097,,0,Linh Đan,trộm vía con tui uống Optimum tiêu hóa ok nhật ký poo poo ổn định kkk,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27482358544784097,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-11T12:36:30.000Z,27482360034783948,,0,Ngọc Nhã,"Sữa nhà vinamilk thì an tâm rồi, thương hiệu uy tín lâu lắm rùi các mom",https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27482360034783948,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-11T12:36:45.000Z,27482363068116978,,0,Hoa Sen,sữa này đạm whey dễ hấp thu nên con tui trvia tăng cân đều lun á,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27482363068116978,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-11T12:36:55.000Z,27482364508116834,,0,Tuyết Nhi,Dòng này thiết kế riêng cho từng giai đoạn ptrien nên tui rất an tâm chọn cho bé,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27482364508116834,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-11T12:37:25.000Z,27482370378116247,,0,Mai Truc,"sữa optimum rồng này tphan có 6HMO tiêu hóa ổn lắm, bé nhà e hợp vía",https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27482370378116247,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-11T12:37:32.000Z,27482371668116118,,0,Trương Nhung,"sữa Optimum tiêu hóa hịn 6HMO, tphan dinh dưỡng tốt mà giá thành hợp lý kkk",https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27482371668116118,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-11T12:37:52.000Z,27482375368115748,,0,Bảo Hân,Bé nhà tui dùng Optimum Gold trộm vía bụng khỏe poo đẹp lắm nha,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27482375368115748,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-11T12:37:55.000Z,27482375761449042,,0,Ánh Tuyết,"Trvia con t dùng sữa này đi ngoài tốt, phân sệt sệt như sinh tố bơ í",https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27482375761449042,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-11T12:38:21.000Z,27482380771448541,,0,Hoàng Châu,"trộm vía bé nhà t dùng sữa này từ nhỏ, vinamilk thì yên tâm hẳn",https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27482380771448541,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-11T12:38:53.000Z,27482386511447967,27482375368115748,1,Thanh Vân,Bảo Hân +1 nha bà con tui cũng hợp sữa này dữ lắm,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27482375368115748&reply_comment_id=27482386511447967,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-11T12:39:18.000Z,27482391038114181,,0,Thùy Linh,Sữa bột pha sẵn mà 6 loại HMO chiếm khoảng 58% tổng lượng HMO có trong sữa mẹ,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27482391038114181,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-11T12:40:11.000Z,27482400598113225,,0,Khanh An,Optimum Gold tphan đạm whey dễ tiêu nên bé nhà t tăng cân lành mạnh,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27482400598113225,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-11T12:40:41.000Z,27482406378112647,,0,Yen Nhi,tìm dc sữa này ưng bụng ghê giá thành đi đôi với chất lượng mom ạ,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27482406378112647,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-11T12:41:09.000Z,27482411508112134,,0,La Yên Tử,"Bé nhà e dùng dòng này tiêu hóa ok, lên cân đều thuii",https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27482411508112134,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-11T12:45:09.000Z,27482455858107699,,0,Lê Uyên,Optimum gold chứa 6 hmo có trong sữa mẹ nên vị cũng dễ uống lắm đó,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27482455858107699,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-11T12:45:30.000Z,27482459338107351,,0,Hằng Thuý,"Sữa Optimum tiêu hóa ok nên con hấp thu tốt, nhích kim đều nè mom",https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27482459338107351,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-11T12:49:46.000Z,27482507198102565,27482459338107351,1,Dieu Thuan,"Hằng Thuý kkk chuẩn r mom, sữa optimum rồng này trvia dễ tiêu mà",https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27482459338107351&reply_comment_id=27482507198102565,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-11T12:52:52.000Z,27482541618099123,,0,Gam Van,sữa này vị nhạt thanh như sữa mẹ í giá cả hợp lý nên tui mua lun mấy thùng,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27482541618099123,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-11T12:53:23.000Z,27482547534765198,,0,Trang Thuy,Thấy loại này giá trị dinh dưỡng cao mà tui mua thấy chi phí hợp lý với chất lượng lắm,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27482547534765198,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-11T12:55:53.000Z,27482574624762489,,0,Thao Bao,"6 hmo tốt cho tiêu hóa con t dùng thấy hạp á, bụng nhẹ tênh",https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27482574624762489,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-11T12:56:37.000Z,27482583011428317,27482574624762489,1,Anh Truc,Thao Bao trộm vía bé hạp sữa là mừng r mom kkk,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27482574624762489&reply_comment_id=27482583011428317,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-11T12:59:43.000Z,27482616434758308,,0,Thanh Trương,Optimum Gold chứa 6 hmo tốt cho tiêu hóa nên con t đi poo đúng giờ mà đi mượt nữa í,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27482616434758308,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-11T13:00:13.000Z,27482621768091108,,0,Nguyễn Bích Ngân,Sữa này chứa FOS vs HMO nên con tiêu hóa ok phân đẹp nha 😎,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27482621768091108,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-11T13:00:36.000Z,27482625748090710,27482616434758308,1,Như Tâm,"Thanh Trương đúng r, bụng nhẹ tênh thích lắm bác",https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27482616434758308&reply_comment_id=27482625748090710,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-11T13:03:23.000Z,27482657408087544,,0,Minh Tuyết,Mom nào cho con dùng sữa này r cho e xin review tiêu hóa với ạa,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27482657408087544,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-11T13:03:58.000Z,27482663704753581,27482657408087544,1,Bich Ngoc,"Minh Tuyết tiêu hóa ổn á mom, bé nhà mình đi poo vào khuôn đẹp lắm",https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27482657408087544&reply_comment_id=27482663704753581,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-11T13:06:11.000Z,27482688524751099,,0,Trần Thu Hà,tvia từ hồi uống loại có 6 HMO đầu tiên tại Việt Nam này bụng con nhẹ tênh,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27482688524751099,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-11T13:08:16.000Z,27482711698082115,,0,Yen Thanh,Thấy mn bảo optimumgold đáp ứng nhu cầu dinh dưỡng tốt mà giá lại mềm là quất lun,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27482711698082115,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-11T13:09:05.000Z,27482720394747912,,0,Nhu Quynh,"Đúng là tiền nào của nấy, Optimum tiêu hóa tốt hẳn mà giá lại cug dễ theo lâu dài",https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27482720394747912,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-11T13:11:18.000Z,27482745898078695,,0,Ly Khánh,"Trộm vía bé nhà mình hạp sữa, đi poo vào khuôn đẹp mà ko bị đầy bụng tí nào",https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27482745898078695,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-11T13:11:43.000Z,27482751281411490,,0,Nhi Thu,"Con nhà tui dùng sữa này từ lúc mới sinh đến h, tiêu hóa ổn định trộm vía ko bị táo bón bao h lun í",https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27482751281411490,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-11T13:14:01.000Z,27482778171408801,,0,Ánh Phương,Sữa nhiều HMO nhất nên tui tin dùng cho con từ nhỏ lun,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27482778171408801,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-11T13:14:32.000Z,27482784211408197,27482778171408801,1,My Bao,"Ánh Phương bé nhà tui cũng đang dùng nè, bụng nhẹ tênh thích lắm :d",https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27482778171408801&reply_comment_id=27482784211408197,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-11T13:16:50.000Z,27482812311405387,,0,Yên Thanh,Chiếm 58% tổng lượng hmo có trong sữa mẹ nên hỗ trợ tiêu hóa ok lắm mom,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27482812311405387,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-11T13:17:32.000Z,27482820168071268,,0,Trịnh Như,"sữa Vinamilk Optimum này dễ tiêu, con ăn uống tốt nên tui mừng ghê ^^",https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27482820168071268,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-11T13:20:25.000Z,27482852084734743,,0,Mai Huệ,"bé nhà mih dùng optimum gold đi phân màu bơ nâu sẫm, trông khỏe mạnh lắm",https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27482852084734743,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-11T13:20:43.000Z,27482855848067700,,0,Trương My,"bé nhà mình hợp sữa này lắm, vị nhạt thanh gần nhất với sữa mẹ nên trvia bụng êm ru",https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27482855848067700,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
2026-06-11T13:20:53.000Z,27482857378067547,,0,Phạm Nga,Công nhận sữa này rẻ mà giá thành hợp lý con nhà tui ptrien tốt tiêu hóa ok,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/?comment_id=27482857378067547,https://www.facebook.com/groups/6183167068463220/posts/27221283137558307/
