Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2025-03-09T13:17:37.000Z,8983173965141405,,0,Hạnh Hạnh,"Nhờ Optimum bổ sung đầy đủ dưỡng chất mà bé dùng thấy ăn tốt hơn hẳn, ăn ngoan, ngủ ngon, phát triển khỏe mạnh",https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/?comment_id=8983173965141405,https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/
2025-03-09T13:17:44.000Z,8983174491808019,,0,Mai Quỳnh,"Mình thử đổi qua Optimum cho bé, ai ngờ hợp sữa quá trời, bé dùng thấy ăn tốt hơn hẳn, tăng cân đều nữa",https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/?comment_id=8983174491808019,https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/
2025-03-09T13:17:51.000Z,8983174998474635,,0,Hồng Phượng,"Không chỉ thơm ngon dễ uống, Optimum còn giúp bé hấp thu tốt hơn, bé dùng thấy ăn tốt hơn hẳn, m rất yên tâm",https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/?comment_id=8983174998474635,https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/
2025-03-09T13:17:57.000Z,8983175475141254,,0,Nguyễn Thị Điển,Nhà tớ là cứ chọn sữa bột pha sẵn cho con mang đi học mỗi ngày,https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/?comment_id=8983175475141254,https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/
2025-03-09T13:18:06.000Z,8983176048474530,,0,Nguyễn Thị Loan,"Sữa thơm ngon, bé thích uống nên là có mẹ yên tâm lắm nè",https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/?comment_id=8983176048474530,https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/
2025-03-09T13:18:20.000Z,8983176965141105,,0,Hoàng Quyên,"Mẹ nào đang tìm sữa công thức cho bé tiêu hóa nhạy cảm thì thử Optimum nhé, bé mình uống vào thấy tiêu hóa ổn hơn hẳn",https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/?comment_id=8983176965141105,https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/
2025-03-09T13:18:36.000Z,8983178055140996,,0,Đặng Trúc Lâm,"Sữa này là vị nhẹ nhàng, bé dễ uống alwms đó các mom ơi",https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/?comment_id=8983178055140996,https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/
2025-03-09T13:18:46.000Z,8983178771807591,,0,Đinh Hồng Ngọc,"Thấy Optimum đc mn phản hồi khá tốt, thử cho con uống vài tháng mà thấy con lên cân đều lắm nha",https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/?comment_id=8983178771807591,https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/
2025-03-09T13:19:20.000Z,8983180998474035,,0,Nguyễn Kiều,Chọn sữa để cải thiện hệ tiêu hóa cho con không thể bỏ qua Optimum nha các mom,https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/?comment_id=8983180998474035,https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/
2025-03-09T13:19:27.000Z,8983181471807321,,0,Bùi Thanh Thuý,"Thấy bé dùng Optimum là hiệu quả rõ rệt, đáng để thử lắm ạ",https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/?comment_id=8983181471807321,https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/
2025-03-09T13:19:33.000Z,8983181895140612,,0,Trang Quynh,"Bé nhà mình uống Optimum là khỏe mạnh hết ốm vặt, mẹ thử cho con xem thế nào",https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/?comment_id=8983181895140612,https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/
2025-03-09T13:19:43.000Z,8983182465140555,,0,Thu Thảo,"Phùng Mai Linh Sữa Optimum là thấy nhiều mẹ khen, bạn thử xem sao nhé",https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/?comment_id=8983182465140555,https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/
2025-03-09T13:19:50.000Z,8983182888473846,,0,Nguyễn Khả Hân,"nghe nhiều phản hồi tốt, nên thử cho bé uống Optimum xem sao nhe",https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/?comment_id=8983182888473846,https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/
2025-03-09T13:20:06.000Z,8983183871807081,,0,Bùi Phương Uyên,"Mai Quỳnh đọc cmt thấy nhiều mẹ khen, bạn thử xem sao nè, Optimum của Vinamilk đó, an tâm nhe",https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/?comment_id=8983183871807081,https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/
2025-03-09T13:20:16.000Z,8983184518473683,,0,Nguyễn Thị Hương,"Thu Thảo Mua Optimum đi, thấy phản hồi khá tốt, thử cho con uống xem",https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/?comment_id=8983184518473683,https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/
2025-03-09T13:20:22.000Z,8983184935140308,,0,Quỳnh Diễm,Muốn con phát triển toàn diện thì không thể bỏ qua sữa tốt như Optimum đc,https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/?comment_id=8983184935140308,https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/
2025-03-09T13:20:29.000Z,8983185405140261,,0,Quỳnh Diễm,,https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/?comment_id=8983185405140261,https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/
2025-03-09T13:20:36.000Z,8983185841806884,,0,Võ Thùy Trang,"Trước bé nhà m hay rối loạn tiêu hóa mà uống Optimum hiệu quả rõ rệt, đáng để thử nha các mom",https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/?comment_id=8983185841806884,https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/
2025-03-09T13:20:42.000Z,8983186358473499,,0,Võ Thùy Trang,"Bé mà hay bệnh vặt thì mẹ thử cho con xem thế nào nha, như bé nhà mình uống Optimum là bái bai bệnh vặt luôn",https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/?comment_id=8983186358473499,https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/
2025-03-09T13:20:55.000Z,8983187085140093,,0,Nguyễn Khánh Vân,"Đỗ Nhật Hạ Công nhận Optimum thấy nhiều mẹ khen, bạn thử xem sao nha",https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/?comment_id=8983187085140093,https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/
2025-03-09T13:21:03.000Z,8983187578473377,,0,Hong Nhung,"Sữa Optimum nghe tốt nè, các mom thử cho con xem có hợp không",https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/?comment_id=8983187578473377,https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/
2025-03-09T13:21:10.000Z,8983188071806661,,0,Lục Kim Anh,"Dòng Optimum của VNM đc mn phản hồi khá tốt, thử cho con uống thấy ok lắm mn ạ",https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/?comment_id=8983188071806661,https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/
2025-03-14T00:46:55.000Z,9009435335848601,8864138003711669,2,Thuỳ Giang,Bảo Ngọc c cho e hỏi con e dag uống grow vàg thấy ít lên kg lm mà còn mẩn đỏ v đổi sag dòng này có OK k ạ,https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/?comment_id=8864137170378419&reply_comment_id=9009435335848601,https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/
2025-05-19T15:41:14.000Z,9470769213048542,8692930454165759,1,Mai Mai,Cẩm Nhung chiều cao thì dòng này nha mom,https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/?comment_id=8692930454165759&reply_comment_id=9470769213048542,https://www.facebook.com/groups/1710547889070752/posts/8686513891474082/
