Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-27T07:15:09.000Z,27532684099682543,27532659733018313,1,Ngọc Tiền,GrayPomelo3208 khổ ghê con em nó uống ỉa chảy,https://www.facebook.com/groups/7678734688837445/posts/27532501123034174/?comment_id=27532659733018313&reply_comment_id=27532684099682543,https://www.facebook.com/groups/7678734688837445/posts/27532501123034174/
2026-05-28T10:30:02.000Z,27548729471411339,27548499444767675,1,Cẩm Tuyền,Linh Chi Ib e ạ,https://www.facebook.com/groups/7678734688837445/posts/27548443781439908/?comment_id=27548499444767675&reply_comment_id=27548729471411339,https://www.facebook.com/groups/7678734688837445/posts/27548443781439908/
2026-05-30T02:22:46.000Z,27573192115631741,,0,Lương HảoH,400k miễn ship date 9/26,https://www.facebook.com/groups/7678734688837445/posts/27573085765642376/?comment_id=27573192115631741,https://www.facebook.com/groups/7678734688837445/posts/27573085765642376/
2026-05-30T02:23:25.000Z,27573198808964405,,0,Lương HảoH,500k date 12/26,https://www.facebook.com/groups/7678734688837445/posts/27573085765642376/?comment_id=27573198808964405,https://www.facebook.com/groups/7678734688837445/posts/27573085765642376/
2026-05-30T02:24:52.000Z,27573214482296171,,0,Thương Thương,Xae,https://www.facebook.com/groups/7678734688837445/posts/27573085765642376/?comment_id=27573214482296171,https://www.facebook.com/groups/7678734688837445/posts/27573085765642376/
2026-05-30T02:25:11.000Z,27573217915629161,,0,Hùng Mạnh,Freeship cod từ 4 lon,https://www.facebook.com/groups/7678734688837445/posts/27573085765642376/?comment_id=27573217915629161,https://www.facebook.com/groups/7678734688837445/posts/27573085765642376/
2026-05-30T02:29:19.000Z,27573262622291357,27573192115631741,1,GorgeousBeet8863,Lương HảoH có giảm tí nữa k b🥲,https://www.facebook.com/groups/7678734688837445/posts/27573085765642376/?comment_id=27573192115631741&reply_comment_id=27573262622291357,https://www.facebook.com/groups/7678734688837445/posts/27573085765642376/
2026-05-30T02:31:14.000Z,27573282362289383,,0,Sữa BK Foods,Colos dha 0 giá 380.000,https://www.facebook.com/groups/7678734688837445/posts/27573085765642376/?comment_id=27573282362289383,https://www.facebook.com/groups/7678734688837445/posts/27573085765642376/
2026-05-30T02:31:14.000Z,27573282628956023,,0,Ngọc Ánh,,https://www.facebook.com/groups/7678734688837445/posts/27573085765642376/?comment_id=27573282628956023,https://www.facebook.com/groups/7678734688837445/posts/27573085765642376/
2026-05-30T02:32:20.000Z,27573294322288187,,0,Sữa BK Foods,380.000,https://www.facebook.com/groups/7678734688837445/posts/27573085765642376/?comment_id=27573294322288187,https://www.facebook.com/groups/7678734688837445/posts/27573085765642376/
2026-05-30T02:52:25.000Z,27573500208934265,,0,Kiều Ái,"Lon 400g 200k, miễn ship 6 lon date 2/2027 ạ",https://www.facebook.com/groups/7678734688837445/posts/27573085765642376/?comment_id=27573500208934265,https://www.facebook.com/groups/7678734688837445/posts/27573085765642376/
2026-05-30T02:52:49.000Z,27573504662267153,,0,Kiều Ái,"420k/lon, miễn ship 2 lon date 6/2027 ạ",https://www.facebook.com/groups/7678734688837445/posts/27573085765642376/?comment_id=27573504662267153,https://www.facebook.com/groups/7678734688837445/posts/27573085765642376/
2026-05-30T02:53:16.000Z,27573508992266720,,0,Kiều Ái,"420k/lon, miễn ship từ 2 lon ạ",https://www.facebook.com/groups/7678734688837445/posts/27573085765642376/?comment_id=27573508992266720,https://www.facebook.com/groups/7678734688837445/posts/27573085765642376/
2026-05-30T02:53:39.000Z,27573512992266320,,0,Kiều Ái,"300k/lon, miễn ship 2 lon date 6/2027 ạ",https://www.facebook.com/groups/7678734688837445/posts/27573085765642376/?comment_id=27573512992266320,https://www.facebook.com/groups/7678734688837445/posts/27573085765642376/
2026-05-30T02:56:19.000Z,27573540132263606,27573262622291357,2,Lương HảoH,GorgeousBeet8863 ib mình nhé vó giảm,,https://www.facebook.com/groups/7678734688837445/posts/27573085765642376/
2026-05-30T03:05:00.000Z,27573627165588236,,0,Ngọc My,E pass hmo số 1 date 2027 ak,https://www.facebook.com/groups/7678734688837445/posts/27573085765642376/?comment_id=27573627165588236,https://www.facebook.com/groups/7678734688837445/posts/27573085765642376/
2026-05-30T03:10:56.000Z,27573686588915627,,0,Yen Xuan,"Enfa enprise số 3 date 7/26 250k/1lon - 2 lon freeship Date 8/26 280k/1lon - 2 lon freeship Enfa a+ số 3 lon 1kg7 móp 900, móp to 880k Enfa a+ số 4 lon 1kg7 móp, date 10/26 470k freeship, date 1/27 520k freeship",https://www.facebook.com/groups/7678734688837445/posts/27573085765642376/?comment_id=27573686588915627,https://www.facebook.com/groups/7678734688837445/posts/27573085765642376/
2026-05-30T03:12:09.000Z,27573699022247717,,0,Chau Thu,"Gò Vấp ,mình pass 2 hộp xách tay mẹ nào cần ib e ah",https://www.facebook.com/groups/7678734688837445/posts/27573085765642376/?comment_id=27573699022247717,https://www.facebook.com/groups/7678734688837445/posts/27573085765642376/
2026-05-30T03:15:03.000Z,27573728232244796,,0,Đỗ Linh,"E có hip 2,3 mom cần ib e",https://www.facebook.com/groups/7678734688837445/posts/27573085765642376/?comment_id=27573728232244796,https://www.facebook.com/groups/7678734688837445/posts/27573085765642376/
2026-05-30T03:16:01.000Z,27573737888910497,,0,Lai Khanhlinh,Em sẵn sale blackmore 130 k,https://www.facebook.com/groups/7678734688837445/posts/27573085765642376/?comment_id=27573737888910497,https://www.facebook.com/groups/7678734688837445/posts/27573085765642376/
2026-05-30T03:17:24.000Z,27573752568909029,,0,Hoàng Hằng,600k (date 7/2027),https://www.facebook.com/groups/7678734688837445/posts/27573085765642376/?comment_id=27573752568909029,https://www.facebook.com/groups/7678734688837445/posts/27573085765642376/
2026-05-30T03:18:02.000Z,27573758712241748,,0,Sữa Bỉm Mẹ-Bé,Date t7/26 200k/1 Lon,https://www.facebook.com/groups/7678734688837445/posts/27573085765642376/?comment_id=27573758712241748,https://www.facebook.com/groups/7678734688837445/posts/27573085765642376/
2026-05-30T03:40:50.000Z,27573985838885702,,0,Tiệm Sữa Thỏ Cloudy,e sẵn xả rẻ cận date từ 100k ạ,https://www.facebook.com/groups/7678734688837445/posts/27573085765642376/?comment_id=27573985838885702,https://www.facebook.com/groups/7678734688837445/posts/27573085765642376/
2026-05-30T03:47:59.000Z,27574055588878727,,0,Hải Anh,"490k 1,5kg freeshi",https://www.facebook.com/groups/7678734688837445/posts/27573085765642376/?comment_id=27574055588878727,https://www.facebook.com/groups/7678734688837445/posts/27573085765642376/
2026-05-30T03:48:41.000Z,27574062132211406,,0,Hải Anh,350k lấy cả 2 freeship 2027,https://www.facebook.com/groups/7678734688837445/posts/27573085765642376/?comment_id=27574062132211406,https://www.facebook.com/groups/7678734688837445/posts/27573085765642376/
2026-05-30T03:52:54.000Z,27574103038873982,,0,Huyen Tran,"M sale nan nga số 3 date 7/2026, 250k/lon",https://www.facebook.com/groups/7678734688837445/posts/27573085765642376/?comment_id=27574103038873982,https://www.facebook.com/groups/7678734688837445/posts/27573085765642376/
2026-05-30T03:56:04.000Z,27574133768870909,,0,Bửu Hà,Date tháng 7 nên e sale còn 290k freeship HCM cho bé trên 2t,https://www.facebook.com/groups/7678734688837445/posts/27573085765642376/?comment_id=27574133768870909,https://www.facebook.com/groups/7678734688837445/posts/27573085765642376/
2026-05-30T06:29:28.000Z,27575612298723056,,0,Nguyễn T. Mơ,Hnoi e pass ak,https://www.facebook.com/groups/7678734688837445/posts/27573085765642376/?comment_id=27575612298723056,https://www.facebook.com/groups/7678734688837445/posts/27573085765642376/
2026-05-30T06:38:18.000Z,27575698138714472,27573627165588236,1,EmeraldOstrich6326,Ngọc My xin giá,https://www.facebook.com/groups/7678734688837445/posts/27573085765642376/?comment_id=27573627165588236&reply_comment_id=27575698138714472,https://www.facebook.com/groups/7678734688837445/posts/27573085765642376/
2026-05-30T06:38:56.000Z,27575704172047202,27573699022247717,1,EmeraldOstrich6326,Chau Thu infan giá sao ạ,https://www.facebook.com/groups/7678734688837445/posts/27573085765642376/?comment_id=27573699022247717&reply_comment_id=27575704172047202,https://www.facebook.com/groups/7678734688837445/posts/27573085765642376/
2026-05-30T06:48:46.000Z,27575796812037938,27575698138714472,2,Ngọc My,EmeraldOstrich6326 750k mom nha,,https://www.facebook.com/groups/7678734688837445/posts/27573085765642376/
2026-05-30T06:50:43.000Z,27575815548702731,,0,Phuong Uyen,Ship cood ib em,https://www.facebook.com/groups/7678734688837445/posts/27573085765642376/?comment_id=27575815548702731,https://www.facebook.com/groups/7678734688837445/posts/27573085765642376/
2026-05-30T07:33:33.000Z,27576229851994634,,0,Út Hiền,"Date 9.2026 pass 350K, có đúng 1 lon",https://www.facebook.com/groups/7678734688837445/posts/27573085765642376/?comment_id=27576229851994634,https://www.facebook.com/groups/7678734688837445/posts/27573085765642376/
2026-05-30T09:06:13.000Z,27577115718572714,,0,Ngọc Anh,t pass 4 lon Karicare hàng xách tay Úc ( bao check ) cho bé 1-2y. 500k 1 lon lấy hết t fix thêm + fs. giá trên sàn cam gần 900k. hãng các mẹ nước ngoài tin dùng ngang Bellamy đó ạ.,https://www.facebook.com/groups/7678734688837445/posts/27573085765642376/?comment_id=27577115718572714,https://www.facebook.com/groups/7678734688837445/posts/27573085765642376/
2026-05-30T09:06:49.000Z,27577121421905477,27577115718572714,1,Ngọc Anh,rất đc ưa chuộng,https://www.facebook.com/groups/7678734688837445/posts/27573085765642376/?comment_id=27577115718572714&reply_comment_id=27577121421905477,https://www.facebook.com/groups/7678734688837445/posts/27573085765642376/
2026-05-30T09:33:58.000Z,27577380308546255,27575704172047202,2,Chau Thu,"EmeraldOstrich6326 similar:850k date 11/2027 móp xíu ở đáy do vận chuyển,hộp kia giá 990k date 7/2027 hộp nguyên đẹp ah",,https://www.facebook.com/groups/7678734688837445/posts/27573085765642376/
2026-05-30T10:19:37.000Z,27577822271835392,,0,Kim Thảo,TPHCM q12 tiện ghé hoặc SHIP Ạ Date t7/26 180k/lon Ạ,https://www.facebook.com/groups/7678734688837445/posts/27573085765642376/?comment_id=27577822271835392,https://www.facebook.com/groups/7678734688837445/posts/27573085765642376/
2026-05-30T10:20:43.000Z,27577832065167746,,0,Thương Nguyễn,"120k xách tay từ Úc về, còn 4 lon thôi, bình thạnh, lấy hết tính 110k miễn ship luôn",https://www.facebook.com/groups/7678734688837445/posts/27573085765642376/?comment_id=27577832065167746,https://www.facebook.com/groups/7678734688837445/posts/27573085765642376/
2026-05-30T20:40:42.000Z,27584299327854353,,0,HoangThi Chii,200k date t8 ạ,https://www.facebook.com/groups/7678734688837445/posts/27573085765642376/?comment_id=27584299327854353,https://www.facebook.com/groups/7678734688837445/posts/27573085765642376/
2026-06-02T15:14:31.000Z,27622550830695869,27622326380718314,1,SereneTiger8090,Em còn ạ,https://www.facebook.com/groups/7678734688837445/posts/27580246298259656/?comment_id=27622326380718314&reply_comment_id=27622550830695869,https://www.facebook.com/groups/7678734688837445/posts/27580246298259656/
2026-06-02T15:25:40.000Z,27622671894017096,27622326380718314,1,SkilledSeal7951,SkilledSeal7951 ib zalo e 0968571897,https://www.facebook.com/groups/7678734688837445/posts/27580246298259656/?comment_id=27622326380718314&reply_comment_id=27622671894017096,https://www.facebook.com/groups/7678734688837445/posts/27580246298259656/
2026-05-31T05:50:31.000Z,27589019554048997,27588793447404941,1,Hải Anh,Lyli Linh tháng mấy 2027 b,https://www.facebook.com/groups/7678734688837445/posts/27588769337407352/?comment_id=27588793447404941&reply_comment_id=27589019554048997,https://www.facebook.com/groups/7678734688837445/posts/27588769337407352/
2026-05-31T11:58:33.000Z,27592552973695655,27588793447404941,1,Hải Anh,Lyli Linh ibx m nha,https://www.facebook.com/groups/7678734688837445/posts/27588769337407352/?comment_id=27588793447404941&reply_comment_id=27592552973695655,https://www.facebook.com/groups/7678734688837445/posts/27588769337407352/
2026-05-31T12:47:52.000Z,27593064293644523,27593023263648626,1,mexaxiui,Người tham gia ẩn danh 113 dạ ẩn danh. Do có chút vấn đề riêng. Dạ e ib hoạt muốn xác minh e ib rõ ràng,https://www.facebook.com/groups/7678734688837445/posts/27592866816997604/?comment_id=27593023263648626&reply_comment_id=27593064293644523,https://www.facebook.com/groups/7678734688837445/posts/27592866816997604/
2026-05-31T23:47:41.000Z,27599576409659978,27593023263648626,1,Nguyễn Thúy,"Người tham gia ẩn danh 113 ẩn danh là khó tin rùi b nhỉ,cứ đăng FB chính chủ đi nếu khó khăn mọi ng còn giúp nhìu hơn cả những cái mom ấy xin ấy chứ",https://www.facebook.com/groups/7678734688837445/posts/27592866816997604/?comment_id=27593023263648626&reply_comment_id=27599576409659978,https://www.facebook.com/groups/7678734688837445/posts/27592866816997604/
2026-05-31T16:28:33.000Z,27595476826736603,27595388343412118,1,Chị May,Ủn Ỉn Đỗ rầu dễ sợ luôn,https://www.facebook.com/groups/7678734688837445/posts/27595160210101598/?comment_id=27595388343412118&reply_comment_id=27595476826736603,https://www.facebook.com/groups/7678734688837445/posts/27595160210101598/
2026-06-02T06:26:40.000Z,27617283707889248,27613759648241654,1,Chị May,Nguyễn Thị Quy còn nha b,https://www.facebook.com/groups/7678734688837445/posts/27595160210101598/?comment_id=27613759648241654&reply_comment_id=27617283707889248,https://www.facebook.com/groups/7678734688837445/posts/27595160210101598/
2026-06-02T06:26:50.000Z,27617285104555775,27608398835444402,1,Chị May,GentleReindeer3860 còn nha b,https://www.facebook.com/groups/7678734688837445/posts/27595160210101598/?comment_id=27608398835444402&reply_comment_id=27617285104555775,https://www.facebook.com/groups/7678734688837445/posts/27595160210101598/
2026-06-01T05:36:01.000Z,27602707526013533,,0,Phượng Trần,E sẵn đỏ 0+ 780g,https://www.facebook.com/groups/7678734688837445/posts/27602684236015862/?comment_id=27602707526013533,https://www.facebook.com/groups/7678734688837445/posts/27602684236015862/
2026-06-01T05:36:07.000Z,27602708742680078,,0,Bùi Luân,E sẵn meji lon nội địa xách tay kèm bill ạ.0-1t,https://www.facebook.com/groups/7678734688837445/posts/27602684236015862/?comment_id=27602708742680078,https://www.facebook.com/groups/7678734688837445/posts/27602684236015862/
2026-06-01T05:37:13.000Z,27602718226012463,,0,Thảo Thu,Black more 200k,https://www.facebook.com/groups/7678734688837445/posts/27602684236015862/?comment_id=27602718226012463,https://www.facebook.com/groups/7678734688837445/posts/27602684236015862/
2026-06-01T05:37:26.000Z,27602720399345579,,0,Kiều Ái,330k fs ạ,https://www.facebook.com/groups/7678734688837445/posts/27602684236015862/?comment_id=27602720399345579,https://www.facebook.com/groups/7678734688837445/posts/27602684236015862/
2026-06-01T05:37:43.000Z,27602722839345335,,0,Kiều Ái,200k fs ạ date 12/2026,https://www.facebook.com/groups/7678734688837445/posts/27602684236015862/?comment_id=27602722839345335,https://www.facebook.com/groups/7678734688837445/posts/27602684236015862/
2026-06-01T05:38:04.000Z,27602725892678363,,0,Kiều Ái,Lon rách nắp 300k fs date 12/2026 ạ,https://www.facebook.com/groups/7678734688837445/posts/27602684236015862/?comment_id=27602725892678363,https://www.facebook.com/groups/7678734688837445/posts/27602684236015862/
2026-06-01T05:38:33.000Z,27602730379344581,,0,Kiều Ái,"Lon móp nhẹ 530k/lon, fs 3 lon ạ",https://www.facebook.com/groups/7678734688837445/posts/27602684236015862/?comment_id=27602730379344581,https://www.facebook.com/groups/7678734688837445/posts/27602684236015862/
2026-06-01T05:38:50.000Z,27602732946010991,,0,Anonymous participant 255,Em có nửa lọ hipp kèm 2 thanh meiji 130k free ship ạ,https://www.facebook.com/groups/7678734688837445/posts/27602684236015862/?comment_id=27602732946010991,https://www.facebook.com/groups/7678734688837445/posts/27602684236015862/
