post_id,post_date,content,group_name,group_url,author_name,author_url,reaction,share,comment,post_url,image_urls,video_url
1033439696008623,2026-05-18T14:08:29.000Z,Pass op4 850g date 2027 chư khui 330k,"Hội Sữa Vinamilk Cho Bé: Optimum, Colos Gold, Yoko Gold",https://www.facebook.com/groups/530571622962102/,Trà Mi Châu,https://www.facebook.com/trami.chau.10,0,0,2,https://www.facebook.com/groups/530571622962102/posts/1033439696008623/,https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/703536490_1359623222653594_6525612239410226908_n.jpg?stp=dst-jpg_tt6&cstp=mx1536x2048&ctp=p960x960&_nc_cat=110&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=YdVdRS2PKswQ7kNvwERwgzW&_nc_oc=AdqrNojZQJYirKANcgdTyTIQvxDIGvU5XNLryLLvkxXbJQ0hBMol0DlzbUoUB3kWkaE&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=6U536e9T_ocxvc_mW7my6A&_nc_ss=7b2a8&oh=00_AQCDcwC_bn-yyc9pejlrIWekbox8yzCpnvtcvxBZ3qWMUg&oe=6A4D976A|https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/700324982_1359623279320255_7941700359087399020_n.jpg?stp=dst-jpg_tt6&cstp=mx1536x2048&ctp=p960x960&_nc_cat=106&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=QNvd0q-8LZcQ7kNvwGiLPcs&_nc_oc=AdpIhZCiVv_UMiTzZM4qxqAJEHVVlp2CaLygwzQP7pFRff2tMaj0kAU_pB0qRlGyNmg&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=6U536e9T_ocxvc_mW7my6A&_nc_ss=7b2a8&oh=00_AQAlLn-h5HycTuVWA0u-sxu34UkP8CwL4wCte6KxhCSHtQ&oe=6A4DC8AE|https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/703259591_1359623229320260_3137407247672650309_n.jpg?stp=dst-jpg_tt6&cstp=mx1536x2048&ctp=p960x960&_nc_cat=102&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=wnF08hrysAIQ7kNvwF2JmUh&_nc_oc=AdqJWpp_BMuP3nI4st2OVKUszu02oXNi-k1rWdcIrSx9m2l-IBWqzXzT2m4vm35b8zs&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=6U536e9T_ocxvc_mW7my6A&_nc_ss=7b2a8&oh=00_AQBdRajvCphPgpb8U1a4EXoooPWbuy6d3tfEO_RP0dpUIA&oe=6A4DA17A,
1033431086009484,2026-05-18T13:55:58.000Z,"Em còn 1lon op4 380k miễn ship Ship cod, cần ib ạ","Hội Sữa Vinamilk Cho Bé: Optimum, Colos Gold, Yoko Gold",https://www.facebook.com/groups/530571622962102/,Nguyễn Ngọc Linh,https://www.facebook.com/nguyen.ngoc.linh.831083,0,0,0,https://www.facebook.com/groups/530571622962102/posts/1033431086009484/,,
1033427326009860,2026-05-18T13:52:41.000Z,E co sẳng hàng các dòng vinamilk Anh chị cần nhắn e nha Fs từ 2l date 28,"Hội Sữa Vinamilk Cho Bé: Optimum, Colos Gold, Yoko Gold",https://www.facebook.com/groups/530571622962102/,Trang Thu,https://www.facebook.com/trang.thu.885861,1,0,9,https://www.facebook.com/groups/530571622962102/posts/1033427326009860/,https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/700272429_122240746532279742_3906414044820637196_n.jpg?stp=dst-jpg_tt6&cstp=mx2048x1536&ctp=p960x960&_nc_cat=100&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=3I6TJbcdWqEQ7kNvwEAklZP&_nc_oc=Adqogl5e8QNO6ymzT7C9pw88_Nli42hsmdSikaDZaQA6VuGlAznxrajDChtanYXEEtk&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=ucfz9xVsYdqyBAd5WzQkng&_nc_ss=7b2a8&oh=00_AQCW5ijrh03FIhREHQdgQWWtgoVfyfD8ziv8iEOQ62ENuw&oe=6A4DB9BB|https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/702836614_122240746550279742_10935937075460846_n.jpg?stp=dst-jpg_tt6&cstp=mx1080x1920&ctp=p720x720&_nc_cat=107&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=QluoRUSQwrkQ7kNvwFqyWqG&_nc_oc=Adq948n7cV7Q0drQh_pF6HI3eClNAZzPEV_T601gUhe2EuCcZYlloomvDpkW6APhRbg&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=ucfz9xVsYdqyBAd5WzQkng&_nc_ss=7b2a8&oh=00_AQAD5NXGis7-tP8FTc8P3_nj6sDetW7srAOxcm2EERu5PQ&oe=6A4D9327|https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/700799573_122240743790279742_3107942530141788235_n.jpg?stp=dst-jpg_tt6&cstp=mx1080x1920&ctp=p720x720&_nc_cat=105&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=pgFRatwY8qQQ7kNvwGukrzT&_nc_oc=Adqmq34MzTOlZsh0eEq9zgn0S28WYk61hDwt9AhdBTsjnTCm6JlhEJZFTjE8xFfD-Uo&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=ucfz9xVsYdqyBAd5WzQkng&_nc_ss=7b2a8&oh=00_AQCo8i5vhxuXfW8GvQ01gyH8Omtgf6sBEQiRT8sCCZ6O7Q&oe=6A4D9580|https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/703752232_122240746562279742_7854265486197625775_n.jpg?stp=dst-jpg_tt6&cstp=mx2048x1536&ctp=p960x960&_nc_cat=101&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=i_HzsqpRUugQ7kNvwGDAUWF&_nc_oc=AdpNRZYj77-u07SKRO4V_nG5a2rUysb5MoHjPc00hnibwqU6UvZVWEWgG0oLlzIq9Xw&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=ucfz9xVsYdqyBAd5WzQkng&_nc_ss=7b2a8&oh=00_AQAq_d3f3lSXsMpCNDcx76YWqmwXEYPL2MIoYn_Oie45dg&oe=6A4DBC60|https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/701558852_122240746610279742_5440013770141498857_n.jpg?stp=dst-jpg_tt6&cstp=mx2048x1152&ctp=p720x720&_nc_cat=104&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=WOlC2lPrs18Q7kNvwG7hNSU&_nc_oc=AdoD4nNt_tbriG1nI-aVj1EYPFxormgvF_8t8TJQXFQooiIP-6vToacWL_Fw2bpFprE&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=ucfz9xVsYdqyBAd5WzQkng&_nc_ss=7b2a8&oh=00_AQByg7CG57ks8rKGt1ozLRes2kKR7h8ezq6ZU2Zg0lMcaw&oe=6A4D9D8F,
1033415946010998,2026-05-18T13:36:14.000Z,Còn 1 lon em xả nốt ạ 2.2027,"Hội Sữa Vinamilk Cho Bé: Optimum, Colos Gold, Yoko Gold",https://www.facebook.com/groups/530571622962102/,Helen Nguyễn,https://www.facebook.com/helen.nguyen.951288,1,0,8,https://www.facebook.com/groups/530571622962102/posts/1033415946010998/,,
1033357442683515,2026-05-18T12:13:09.000Z,"Em cần thùng optimum gold pha sẵn 110ml ạ,mom nào có ib em với","Hội Sữa Vinamilk Cho Bé: Optimum, Colos Gold, Yoko Gold",https://www.facebook.com/groups/530571622962102/,Trương Diệu Kim Thoa,https://www.facebook.com/kimthoa.truongdieu,0,0,6,https://www.facebook.com/groups/530571622962102/posts/1033357442683515/,,
1033219989363927,2026-05-18T08:18:06.000Z,Em sẵn 20 lon Yoko Gold 850g số 1 Date 2028 Giá tốt nhé,"Hội Sữa Vinamilk Cho Bé: Optimum, Colos Gold, Yoko Gold",https://www.facebook.com/groups/530571622962102/,Mộc Yên,https://www.facebook.com/moc.yen.15,0,0,0,https://www.facebook.com/groups/530571622962102/posts/1033219989363927/,,
1033103682708891,2026-05-18T04:50:50.000Z,Còn ít sữa cận date thanh lí ạ,"Hội Sữa Vinamilk Cho Bé: Optimum, Colos Gold, Yoko Gold",https://www.facebook.com/groups/530571622962102/,An An,https://www.facebook.com/page.cmt.dao.e.khong.gap.nguoi.quen,0,0,0,https://www.facebook.com/groups/530571622962102/posts/1033103682708891/,https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/700870893_122172000662633897_8658092808783311241_n.jpg?stp=dst-jpg_tt6&cstp=mx1536x2048&ctp=p960x960&_nc_cat=103&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=qpaSoU8Ig-YQ7kNvwFOv_sH&_nc_oc=Adpxk_57V_sMkh2GGnqHE7C_pr3T24QHM59IEXlp4BhnbBFE2ixGqLvRBeOri7g8ba4&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=JjnMQFMTJa2CNjv4vPA0fA&_nc_ss=7b2a8&oh=00_AQBLMMOxS3KONZPEI5x61TqGP6FPCt3ENlkPFcq18nDX1A&oe=6A4D9836|https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/700253092_122172000752633897_148588706554182748_n.jpg?stp=dst-jpg_tt6&cstp=mx1536x2048&ctp=p960x960&_nc_cat=105&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=pRTWG3VbdZMQ7kNvwGWG4cE&_nc_oc=Adq3eDpHMUPHYaiuRtHCc9ikjXelfUZiZW7cb0g-bXo4Ut23Kn5cKJddlYxYG5feHtU&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=JjnMQFMTJa2CNjv4vPA0fA&_nc_ss=7b2a8&oh=00_AQB6vOP1doTIslYLe2yVYYA6QIp3T2UiCxPrX1wfKzgcgg&oe=6A4DBC2B|https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/701260299_122172000920633897_6286221280677309576_n.jpg?stp=dst-jpg_tt6&cstp=mx1536x2048&ctp=p960x960&_nc_cat=106&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=_zflaY5ZYTQQ7kNvwE94Axl&_nc_oc=AdqeFhceAYXCuznndLnMrM_re9ZsB74_JcRs02Yzz5_BTioi3i5zl4LLwx-3F1LXcsw&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=JjnMQFMTJa2CNjv4vPA0fA&_nc_ss=7b2a8&oh=00_AQDjW7hJUxle2VcDcN2b6OnujqYan9HZZ5hw77B9HqfCXQ&oe=6A4D9C14|https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/700014877_122172001010633897_7823884391359915774_n.jpg?stp=dst-jpg_tt6&cstp=mx1536x2048&ctp=p960x960&_nc_cat=102&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=Ziv7kFZ-p0EQ7kNvwHB3_kg&_nc_oc=Adp_yu5sToW3PhYiTtDu5b-zA5B6qqOjFu5yX8Y9R-iDUFLDgVq-92b2VJnbYW2eaMU&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=JjnMQFMTJa2CNjv4vPA0fA&_nc_ss=7b2a8&oh=00_AQCLP0ntegFDa8zOTZ5WeFZYfcGBmPVE2KK8jlrDkDXNpA&oe=6A4DC4A7|https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/701019782_122172001118633897_6376943788704881630_n.jpg?stp=dst-jpg_tt6&cstp=mx1536x2048&ctp=p960x960&_nc_cat=103&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=gAH_0P6aWPcQ7kNvwHoaQDO&_nc_oc=AdqsTOTp9l9NFVHx6-t5U5lyfm0kYUuvO4Nbws_cq5yVt3teb8qPiw9WBi5xwpUyOgQ&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=JjnMQFMTJa2CNjv4vPA0fA&_nc_ss=7b2a8&oh=00_AQDF3jJ7ij6_AJl9qKNwrjod2zjDsz-_wYuESKCJh1wm4Q&oe=6A4DB5F4,
1033100652709194,2026-05-18T04:45:22.000Z,Còn vài lon cận date thanh lý ạ,"Hội Sữa Vinamilk Cho Bé: Optimum, Colos Gold, Yoko Gold",https://www.facebook.com/groups/530571622962102/,An An,https://www.facebook.com/page.cmt.dao.e.khong.gap.nguoi.quen,0,0,3,https://www.facebook.com/groups/530571622962102/posts/1033100652709194/,https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/701465776_122171999030633897_5186844713214648470_n.jpg?stp=dst-jpg_tt6&cstp=mx1536x2048&ctp=p960x960&_nc_cat=100&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=emRUPajoKZQQ7kNvwHKrw83&_nc_oc=AdpNB7DUiSMrfSBDhLUdIVveTMJdloUo-k9Ma6B3rpJhxtWx5_XLg8kskSfAqyfqY_A&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=JjnMQFMTJa2CNjv4vPA0fA&_nc_ss=7b2a8&oh=00_AQDJX4vNn0qgrb9jBgoOrKRB6_vleWjSRJr1OJdz9Vqenw&oe=6A4D9E6B|https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/700014878_122171999048633897_8687300561699329157_n.jpg?stp=dst-jpg_tt6&cstp=mx1536x2048&ctp=p960x960&_nc_cat=110&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=sEI7Su3Y5ZQQ7kNvwFmRb5M&_nc_oc=AdqUjoXjTWObZh_9F7fryG_nJIjvlrWgul4DJwJlasU0b4KH7gStv_ipvGAx6yGuq80&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=JjnMQFMTJa2CNjv4vPA0fA&_nc_ss=7b2a8&oh=00_AQBix9O9_9o0eMKsA__YSZmDPzLU_PFwpkuZ403UylRxxQ&oe=6A4DA17B,
1033033079382618,2026-05-18T02:44:15.000Z,Có mom nào dùng sữa này không ạ cho e xin tí nhận xét ạ,"Hội Sữa Vinamilk Cho Bé: Optimum, Colos Gold, Yoko Gold",https://www.facebook.com/groups/530571622962102/,Nguyễn Thị Ngọc Trang,https://www.facebook.com/nguyen.thi.ngoc.trang.434605,0,0,2,https://www.facebook.com/groups/530571622962102/posts/1033033079382618/,,
1033026942716565,2026-05-18T02:33:43.000Z,Sữa chua nha đam #Vinamilk 100g: 23k Sữa chua nha đam#Nutimilk 100g:19k Date xa,"Hội Sữa Vinamilk Cho Bé: Optimum, Colos Gold, Yoko Gold",https://www.facebook.com/groups/530571622962102/,Chi Hoang,https://www.facebook.com/chi.hoang.586360,0,0,0,https://www.facebook.com/groups/530571622962102/posts/1033026942716565/,https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/701987439_955742037500176_4223633418377272655_n.jpg?stp=dst-jpg_tt6&cstp=mx960x1280&ctp=s960x1280&_nc_cat=101&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=vN3cnQKMgGcQ7kNvwFgt0vk&_nc_oc=AdqG3iRGRGAe4FxRb75JMTukZcvtzGMQ2KjXTFCoG6KiRTPKEW39UHG4WNZX7SfMy1o&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=kGV8VMTg3sTMsA1p1otSpg&_nc_ss=7b2a8&oh=00_AQC0UT5jUf-hQFBumZI_jWRp2XmgUyeDAdEJ1d0-tfIAaQ&oe=6A4DAE73|https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/701307358_955742044166842_4723458337796899817_n.jpg?stp=dst-jpg_tt6&cstp=mx960x1280&ctp=s960x1280&_nc_cat=107&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=RKnUEB3yok4Q7kNvwHvmDyQ&_nc_oc=Adr1XEF_ArNO37DJ3pCtzMGpMLxObbRHHIZHE1xiOG5r1tasOwSflXaPJP6e-75mltU&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=kGV8VMTg3sTMsA1p1otSpg&_nc_ss=7b2a8&oh=00_AQBDB98lJBsi-do7_u8k427dw0WyeHyaP9vLZSYv4rFllw&oe=6A4DA30E|https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/702028295_955742057500174_4541791289188734705_n.jpg?stp=dst-jpg_tt6&cstp=mx960x1280&ctp=s960x1280&_nc_cat=102&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=p0QFwFiS2EIQ7kNvwHueue7&_nc_oc=AdpD1VKKKj6xJYKNyLshaKP0RRTmRqzcwBZ7w5AjSQUqiQFKYxYxMXD9uEFETHPLcds&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=kGV8VMTg3sTMsA1p1otSpg&_nc_ss=7b2a8&oh=00_AQA9doMLaW7mrOGbXSPl0WlVEUC10gnWTMn_0rEPG0kPKw&oe=6A4DBB34,
1033023716050221,2026-05-18T02:28:11.000Z,Optimum 3 ngọt bé ko hợp tác thì đổi sữa nào tăng cân ok vậy các mom.,"Hội Sữa Vinamilk Cho Bé: Optimum, Colos Gold, Yoko Gold",https://www.facebook.com/groups/530571622962102/,Anonymous participant,,1,0,4,https://www.facebook.com/groups/530571622962102/posts/1033023716050221/,,
1032739269411999,2026-05-17T17:38:04.000Z,Mình cập nhật lại date hàng mới về là 01/2027 nha cả nhà Mình sẵn 20Thùng sure prevent nước date 12/2026. Cần đi với giá 500k/thùng ạ,"Hội Sữa Vinamilk Cho Bé: Optimum, Colos Gold, Yoko Gold",https://www.facebook.com/groups/530571622962102/,Cẩm Khuyên,https://www.facebook.com/cam.khuyen.32312,0,0,4,https://www.facebook.com/groups/530571622962102/posts/1032739269411999/,,
1032599292759330,2026-05-17T14:10:02.000Z,🔥 SỮA MỚI CẬP BẾN - SĂN NGAY CÓ QUÀ 🎁 cho mẹ bỉm bào yêu thích sự tiện lợi cho bé nhà ✔️Cod ✔️Bao ship toàn quốc 1th trở lên Thùng nhỏ : 24 hộp 380k Thùng to : 48 hộp 770k 🎁 Thùng nào cũng có quà . SIÊU HOT- SIÊU HỜI,"Hội Sữa Vinamilk Cho Bé: Optimum, Colos Gold, Yoko Gold",https://www.facebook.com/groups/530571622962102/,Thế Giới Mẹ Và Bé,https://www.facebook.com/profile.php?id=61575643200449,1,0,0,https://www.facebook.com/groups/530571622962102/posts/1032599292759330/,https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/699875034_122113043948854773_3921848008984042545_n.jpg?stp=dst-jpg_tt6&cstp=mx1536x2048&ctp=p960x960&_nc_cat=105&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=_elrQa82JysQ7kNvwFb0XGn&_nc_oc=AdqVQ17bCgfDGb7C1VCSM9jdU-TldNBDu5mSb5A004qCbM4vWWrA1L1mlP_tqYHiKC0&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=Obs8Q_min6JRstDcs8Jl2A&_nc_ss=7b2a8&oh=00_AQB3-gbZyCv6ypHYL4aTwdOSLnwMX7Nh-ElfVXxrbhio2Q&oe=6A4DBBB1|https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/701242292_122113044026854773_5053342683079685055_n.jpg?stp=dst-jpg_tt6&cstp=mx1536x2048&ctp=p960x960&_nc_cat=105&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=FvyUdB7m03IQ7kNvwHKI1Uz&_nc_oc=Adq_3VyyhpcR_FdC28_wUYWCIL5XINNUVKuxKqST2-wcD_QBNWB5dVAm5EBLE56MWYM&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=Obs8Q_min6JRstDcs8Jl2A&_nc_ss=7b2a8&oh=00_AQAcAreeTLu02qH_Iq1Tuhs46fw-PUBGaF4rZyqa0pBR4g&oe=6A4DC11B|https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/701906695_122113044002854773_6499262685098579890_n.jpg?stp=dst-jpg_tt6&cstp=mx1536x2048&ctp=p960x960&_nc_cat=102&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=61dHyutr9IIQ7kNvwGw9Jfp&_nc_oc=Adr_BpBEHHPHUj7z_tlqMSmfeNTjag6vApoROKgWPS7G5yZu-0WWymeY41-WipshQS8&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=Obs8Q_min6JRstDcs8Jl2A&_nc_ss=7b2a8&oh=00_AQCOANyB7K87ynQu3FkdXy29Nw3FrW1TZ2piPym7BTNFeA&oe=6A4D9792|https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/702027336_122113043984854773_7764196621150031878_n.jpg?stp=dst-jpg_tt6&cstp=mx1536x2048&ctp=p960x960&_nc_cat=104&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=H52lOe2-alUQ7kNvwHPO5uZ&_nc_oc=AdpmEeFpYqm4cBR1CO7ZjLwEMihRq6MjoXJ6RAgRg0aEk8tEDQrhJptw5p2Y_w6WyQA&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=Obs8Q_min6JRstDcs8Jl2A&_nc_ss=7b2a8&oh=00_AQC3uw2F3_1ZAZ42G-mLTus1dh_4mv5BlvsPfEDoA2MBSw&oe=6A4DB276|https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/701906705_122113044044854773_8774520593696535319_n.jpg?stp=dst-jpg_tt6&cstp=mx1536x2048&ctp=p960x960&_nc_cat=111&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=1dYx0sjb6WMQ7kNvwEBUpK4&_nc_oc=AdrRS1wrjTkSCN3jiXkflfz8nEVEqIJw_pMeKTqDuU2qX427Fg4mhejvJpIioa2ogGA&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=Obs8Q_min6JRstDcs8Jl2A&_nc_ss=7b2a8&oh=00_AQAZVJMwSidh24KQN4eTQMbIqwd14IGOG63nwxaDdVEuYQ&oe=6A4DB116,
1032498432769416,2026-05-17T11:36:25.000Z,"350k, miễn ship 3 lon date 2028 ạ","Hội Sữa Vinamilk Cho Bé: Optimum, Colos Gold, Yoko Gold",https://www.facebook.com/groups/530571622962102/,Kiều Ái,https://www.facebook.com/nhai.bau.33,0,0,0,https://www.facebook.com/groups/530571622962102/posts/1032498432769416/,,
1032490856103507,2026-05-17T11:25:59.000Z,Ai có yoko 1 ko ạ,"Hội Sữa Vinamilk Cho Bé: Optimum, Colos Gold, Yoko Gold",https://www.facebook.com/groups/530571622962102/,Nguyễn Thảo,https://www.facebook.com/thaolonvbhp,2,0,18,https://www.facebook.com/groups/530571622962102/posts/1032490856103507/,,
1032231036129489,2026-05-17T03:46:11.000Z,Pass miễn ship toàn quốc từ 1lon nha,"Hội Sữa Vinamilk Cho Bé: Optimum, Colos Gold, Yoko Gold",https://www.facebook.com/groups/530571622962102/,Huệ Lily,https://www.facebook.com/hue.xuka.242486,0,0,0,https://www.facebook.com/groups/530571622962102/posts/1032231036129489/,,
1032225039463422,2026-05-17T03:34:44.000Z,E còn 3 lon 1tr3 miễn ship date 1/2028 ạ,"Hội Sữa Vinamilk Cho Bé: Optimum, Colos Gold, Yoko Gold",https://www.facebook.com/groups/530571622962102/,Kiều Ái,https://www.facebook.com/nhai.bau.33,0,0,0,https://www.facebook.com/groups/530571622962102/posts/1032225039463422/,,
1032221296130463,2026-05-17T03:28:11.000Z,Em ở sg cần mua 2 thùng optimum a2 pro 110ml ae ai có giá đẹp ib em ạ,"Hội Sữa Vinamilk Cho Bé: Optimum, Colos Gold, Yoko Gold",https://www.facebook.com/groups/530571622962102/,Phi Mai,https://www.facebook.com/phi.mai.77985,0,0,11,https://www.facebook.com/groups/530571622962102/posts/1032221296130463/,,
1032211272798132,2026-05-17T03:10:20.000Z,"Shop sẵn Sữa Optimum Gold đủ số 1-2-3-4 Dielac Gold 2-3-4 Dielac Growplus 1+; 2+ Vin Kids - Số 44Nv1, Tổng cục 5, Yên Xá, Tân Triều, Thanh TRì, HN ĐT: 0987.861.662","Hội Sữa Vinamilk Cho Bé: Optimum, Colos Gold, Yoko Gold",https://www.facebook.com/groups/530571622962102/,Thanh Đỗ,https://www.facebook.com/dothithanh.hd,0,0,0,https://www.facebook.com/groups/530571622962102/posts/1032211272798132/,,
1032201059465820,2026-05-17T02:52:25.000Z,E về thêm 5 thùng Date 4/28 Lẻ: 360k( cam kết giá tốt nhất thị trường) Hàng đẹp- giá đẹp,"Hội Sữa Vinamilk Cho Bé: Optimum, Colos Gold, Yoko Gold",https://www.facebook.com/groups/530571622962102/,Chi Hoang,https://www.facebook.com/chi.hoang.586360,0,0,0,https://www.facebook.com/groups/530571622962102/posts/1032201059465820/,https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/699454399_954919160915797_4117997791657174996_n.jpg?stp=dst-jpg_tt6&cstp=mx1108x1477&ctp=p960x960&_nc_cat=106&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=zRZvR5KUvcwQ7kNvwFFMPNG&_nc_oc=Adqx0PC1RD-kolyd0Pfrjw6rV6YzIgi5so9Oi4u7yO6ITmUH_NNdJpSNw2doUqnLRVw&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=TnSNWGtBVi83hkdU1m4AoA&_nc_ss=7b2a8&oh=00_AQDjpUGN-SowrUGPfHmi9rD8_dbXdlIaDX7O5OERXMLRuQ&oe=6A4D9DC2|https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/699560055_954919204249126_4220816595003234545_n.jpg?stp=dst-jpg_tt6&cstp=mx1108x1477&ctp=p960x960&_nc_cat=107&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=wMJjo5rU7VUQ7kNvwEnSgOf&_nc_oc=Ado0Yefj-UT3gBBqFuD843hgGdAoL7puoqJGcfXh4qoVIQhBtYr60ld1hDe29V60lXA&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=TnSNWGtBVi83hkdU1m4AoA&_nc_ss=7b2a8&oh=00_AQCjm4pLgkdf8QmLe-9uq5m-zAdZwCnl0TwIs0qQfM_yyQ&oe=6A4DAB6B|https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/699171023_954919170915796_3139333088287481093_n.jpg?stp=dst-jpg_tt6&cstp=mx1108x1477&ctp=p960x960&_nc_cat=106&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=9hUJWwOQS1IQ7kNvwEV5p4w&_nc_oc=AdpSIF6_zZS5Hs_aIA5j_cslxTUFb1j4yKmA6xIdtwwW7pk_s5mibYD6uXB20FM7tm8&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=TnSNWGtBVi83hkdU1m4AoA&_nc_ss=7b2a8&oh=00_AQAiEYTgojMRX7xznwsAh3adKUG4ibWVp26aVWIh7nnhag&oe=6A4D93F9,
1032012069484719,2026-05-16T20:38:04.000Z,E tìm optimum gold số 2 ship hỏa tốc Hà đông ạ,"Hội Sữa Vinamilk Cho Bé: Optimum, Colos Gold, Yoko Gold",https://www.facebook.com/groups/530571622962102/,Mẹbỉmu40😎,,3,0,9,https://www.facebook.com/groups/530571622962102/posts/1032012069484719/,,
1031769286175664,2026-05-16T14:18:20.000Z,ai pas rẻ em cho em sữa otm gold 1 cho bé thử sữa tập với ạ,"Hội Sữa Vinamilk Cho Bé: Optimum, Colos Gold, Yoko Gold",https://www.facebook.com/groups/530571622962102/,StunningParrot7479,,1,0,5,https://www.facebook.com/groups/530571622962102/posts/1031769286175664/,,
